,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.592000,1584.296000,1584.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706435.748000,656938.016000,49497.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44939.760000,22469.880000,22469.880000,0.000000,5061.934000,0.000000,0.000000,11716.067000,0.000000,706435.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706435.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.592000,1584.296000,1584.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706435.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29631.072000,14815.536000,14815.536000,0.000000,7312.308000,0.000000,0.000000,14903.818000,0.000000,706435.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.496000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706435.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.592000,1584.296000,1584.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706435.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44939.760000,22469.880000,22469.880000,0.000000,5061.933000,0.000000,0.000000,11716.067000,0.000000,706435.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706435.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.592000,1584.296000,1584.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706435.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
