,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15548.016000,7774.008000,7774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,2514761.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170613.312000,85306.656000,85306.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3756.864000,1878.432000,1878.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15548.016000,7774.008000,7774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106061.392000,53030.696000,53030.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1878.432000,1878.432000,1878.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15548.016000,7774.008000,7774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170613.312000,85306.656000,85306.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3756.864000,1878.432000,1878.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15548.016000,7774.008000,7774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106061.392000,53030.696000,53030.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1878.432000,1878.432000,1878.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15548.016000,7774.008000,7774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170613.312000,85306.656000,85306.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3756.864000,1878.432000,1878.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15548.016000,7774.008000,7774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106061.392000,53030.696000,53030.696000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1878.432000,1878.432000,1878.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15548.016000,7774.008000,7774.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,170613.312000,85306.656000,85306.656000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3756.864000,1878.432000,1878.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
