,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5767.840000,2883.920000,2883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,1296179.520000,8319.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81727.632000,40863.816000,40863.816000,0.000000,605.000000,0.000000,0.000000,8790.967000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1591.520000,795.760000,795.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5767.840000,2883.920000,2883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65973.968000,32986.984000,32986.984000,0.000000,1474.733000,0.000000,0.000000,11785.314000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,795.760000,795.760000,795.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5767.840000,2883.920000,2883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81727.632000,40863.816000,40863.816000,0.000000,605.000000,0.000000,0.000000,8790.968000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1591.520000,795.760000,795.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5767.840000,2883.920000,2883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65973.968000,32986.984000,32986.984000,0.000000,1474.735000,0.000000,0.000000,11785.316000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,795.760000,795.760000,795.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5767.840000,2883.920000,2883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81727.632000,40863.816000,40863.816000,0.000000,604.999000,0.000000,0.000000,8790.966000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1591.520000,795.760000,795.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5767.840000,2883.920000,2883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65973.968000,32986.984000,32986.984000,0.000000,1474.735000,0.000000,0.000000,11785.315000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,795.760000,795.760000,795.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5767.840000,2883.920000,2883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81727.632000,40863.816000,40863.816000,0.000000,605.000000,0.000000,0.000000,8790.968000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1591.520000,795.760000,795.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5767.840000,2883.920000,2883.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65973.968000,32986.984000,32986.984000,0.000000,1474.734000,0.000000,0.000000,11785.315000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,795.760000,795.760000,795.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304499.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
