,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4366.064000,2183.032000,2183.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,758678.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61897.024000,30948.512000,30948.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1110.688000,555.344000,555.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4366.064000,2183.032000,2183.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22261.904000,11130.952000,11130.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,555.344000,555.344000,555.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4366.064000,2183.032000,2183.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61897.024000,30948.512000,30948.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1110.688000,555.344000,555.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4366.064000,2183.032000,2183.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22261.904000,11130.952000,11130.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,555.344000,555.344000,555.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4366.064000,2183.032000,2183.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61897.024000,30948.512000,30948.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1110.688000,555.344000,555.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4366.064000,2183.032000,2183.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22261.904000,11130.952000,11130.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,555.344000,555.344000,555.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4366.064000,2183.032000,2183.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,61897.024000,30948.512000,30948.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1110.688000,555.344000,555.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4366.064000,2183.032000,2183.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22261.904000,11130.952000,11130.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,555.344000,555.344000,555.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758678.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
