,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10911.568000,5455.784000,5455.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,2195414.304000,3305.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142124.720000,71062.360000,71062.360000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2897.712000,1448.856000,1448.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10911.568000,5455.784000,5455.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105407.936000,52703.968000,52703.968000,0.000000,826.248000,0.000000,0.000000,14903.808000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1448.856000,1448.856000,1448.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10911.568000,5455.784000,5455.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142124.720000,71062.360000,71062.360000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2897.712000,1448.856000,1448.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10911.568000,5455.784000,5455.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105407.936000,52703.968000,52703.968000,0.000000,826.248000,0.000000,0.000000,14903.816000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1448.856000,1448.856000,1448.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10911.568000,5455.784000,5455.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142124.720000,71062.360000,71062.360000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2897.712000,1448.856000,1448.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10911.568000,5455.784000,5455.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105407.936000,52703.968000,52703.968000,0.000000,826.248000,0.000000,0.000000,14903.816000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1448.856000,1448.856000,1448.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10911.568000,5455.784000,5455.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142124.720000,71062.360000,71062.360000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2897.712000,1448.856000,1448.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10911.568000,5455.784000,5455.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105407.936000,52703.968000,52703.968000,0.000000,826.240000,0.000000,0.000000,14903.800000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1448.856000,1448.856000,1448.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198720.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
