,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14836.576000,7418.288000,7418.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,2252254.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152644.960000,76322.480000,76322.480000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4401.632000,2200.816000,2200.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14836.576000,7418.288000,7418.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91510.880000,45755.440000,45755.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2200.816000,2200.816000,2200.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14836.576000,7418.288000,7418.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152644.960000,76322.480000,76322.480000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4401.632000,2200.816000,2200.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14836.576000,7418.288000,7418.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91510.880000,45755.440000,45755.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2200.816000,2200.816000,2200.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14836.576000,7418.288000,7418.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152644.960000,76322.480000,76322.480000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4401.632000,2200.816000,2200.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14836.576000,7418.288000,7418.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91510.880000,45755.440000,45755.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2200.816000,2200.816000,2200.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14836.576000,7418.288000,7418.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,152644.960000,76322.480000,76322.480000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4401.632000,2200.816000,2200.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14836.576000,7418.288000,7418.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91510.880000,45755.440000,45755.440000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2200.816000,2200.816000,2200.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252255.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
