,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8379.536000,4189.768000,4189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,1555729.984000,2785.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100753.536000,50376.768000,50376.768000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2751.968000,1375.984000,1375.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8379.536000,4189.768000,4189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72137.696000,36068.848000,36068.848000,0.000000,696.200000,0.000000,0.000000,13800.303000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1375.984000,1375.984000,1375.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8379.536000,4189.768000,4189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100753.536000,50376.768000,50376.768000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2751.968000,1375.984000,1375.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8379.536000,4189.768000,4189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72137.696000,36068.848000,36068.848000,0.000000,696.204000,0.000000,0.000000,13800.307000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1375.984000,1375.984000,1375.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8379.536000,4189.768000,4189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100753.536000,50376.768000,50376.768000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2751.968000,1375.984000,1375.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8379.536000,4189.768000,4189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72137.696000,36068.848000,36068.848000,0.000000,696.204000,0.000000,0.000000,13800.311000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1375.984000,1375.984000,1375.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8379.536000,4189.768000,4189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100753.536000,50376.768000,50376.768000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2751.968000,1375.984000,1375.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8379.536000,4189.768000,4189.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558515.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
