,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3987.776000,1993.888000,1993.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,951501.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74584.992000,37292.496000,37292.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1122.208000,561.104000,561.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3987.776000,1993.888000,1993.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34413.312000,17206.656000,17206.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,561.104000,561.104000,561.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3987.776000,1993.888000,1993.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74584.992000,37292.496000,37292.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1122.208000,561.104000,561.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3987.776000,1993.888000,1993.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,34413.312000,17206.656000,17206.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,561.104000,561.104000,561.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3987.776000,1993.888000,1993.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74584.992000,37292.496000,37292.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951502.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
