,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8874.560000,4437.280000,4437.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422234.499000,2415876.736000,6357.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156390.096000,78195.048000,78195.048000,0.000000,311.430000,0.000000,0.000000,11780.244000,0.000000,2422234.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2632.128000,1316.064000,1316.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422234.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8874.560000,4437.280000,4437.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422234.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,123239.152000,61619.576000,61619.576000,0.000000,1277.819000,0.000000,0.000000,15648.037000,0.000000,2422234.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1316.064000,1316.064000,1316.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422234.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8874.560000,4437.280000,4437.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422234.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,156390.096000,78195.048000,78195.048000,0.000000,311.430000,0.000000,0.000000,11780.244000,0.000000,2422234.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2632.128000,1316.064000,1316.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422234.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8874.560000,4437.280000,4437.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422234.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
