,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13184.400000,6592.200000,6592.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,2867966.144000,3114.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181195.344000,90597.672000,90597.672000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3607.648000,1803.824000,1803.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13184.400000,6592.200000,6592.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144618.240000,72309.120000,72309.120000,0.000000,778.464000,0.000000,0.000000,17550.607000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1803.824000,1803.824000,1803.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13184.400000,6592.200000,6592.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181195.344000,90597.672000,90597.672000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3607.648000,1803.824000,1803.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13184.400000,6592.200000,6592.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144618.240000,72309.120000,72309.120000,0.000000,778.463000,0.000000,0.000000,17550.605000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1803.824000,1803.824000,1803.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13184.400000,6592.200000,6592.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181195.344000,90597.672000,90597.672000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3607.648000,1803.824000,1803.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13184.400000,6592.200000,6592.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144618.240000,72309.120000,72309.120000,0.000000,778.464000,0.000000,0.000000,17550.606000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1803.824000,1803.824000,1803.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13184.400000,6592.200000,6592.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,181195.344000,90597.672000,90597.672000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3607.648000,1803.824000,1803.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13184.400000,6592.200000,6592.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144618.240000,72309.120000,72309.120000,0.000000,778.463000,0.000000,0.000000,17550.605000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1803.824000,1803.824000,1803.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871080.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
