,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13865.776000,6932.888000,6932.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4030725.203000,4030276.736000,448.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,239509.504000,119754.752000,119754.752000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4030725.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4030725.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13865.776000,6932.888000,6932.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4030725.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231586.192000,115793.096000,115793.096000,0.000000,111.925000,0.000000,0.000000,11785.316000,0.000000,4030725.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1416.384000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4030725.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13865.776000,6932.888000,6932.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4030725.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,239509.504000,119754.752000,119754.752000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,4030725.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4030725.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13865.776000,6932.888000,6932.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4030725.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
