,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21498.096000,10749.048000,10749.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6864489.088000,6864488.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,471167.440000,235583.720000,235583.720000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5197.504000,2598.752000,2598.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21498.096000,10749.048000,10749.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,334801.776000,167400.888000,167400.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2598.752000,2598.752000,2598.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21498.096000,10749.048000,10749.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,471167.440000,235583.720000,235583.720000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5197.504000,2598.752000,2598.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21498.096000,10749.048000,10749.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,334801.776000,167400.888000,167400.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2598.752000,2598.752000,2598.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21498.096000,10749.048000,10749.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,471167.440000,235583.720000,235583.720000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6864489.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
