,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4490.896000,2245.448000,2245.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,1112344.352000,15209.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67081.232000,33540.616000,33540.616000,0.000000,827.768000,0.000000,0.000000,8790.967000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1368.752000,684.376000,684.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4490.896000,2245.448000,2245.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60584.704000,30292.352000,30292.352000,0.000000,2974.445000,0.000000,0.000000,11785.314000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,684.376000,684.376000,684.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4490.896000,2245.448000,2245.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67081.232000,33540.616000,33540.616000,0.000000,827.768000,0.000000,0.000000,8790.968000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1368.752000,684.376000,684.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4490.896000,2245.448000,2245.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60584.704000,30292.352000,30292.352000,0.000000,2974.447000,0.000000,0.000000,11785.316000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,684.376000,684.376000,684.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4490.896000,2245.448000,2245.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67081.232000,33540.616000,33540.616000,0.000000,827.767000,0.000000,0.000000,8790.966000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1368.752000,684.376000,684.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4490.896000,2245.448000,2245.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127553.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
