,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13525.424000,6762.712000,6762.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,2276632.576000,4818.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174592.800000,87296.400000,87296.400000,0.000000,134.662000,0.000000,0.000000,11160.790000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2654.080000,1327.040000,1327.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13525.424000,6762.712000,6762.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78290.784000,39145.392000,39145.392000,0.000000,1069.877000,0.000000,0.000000,14903.813000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1327.040000,1327.040000,1327.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13525.424000,6762.712000,6762.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174592.800000,87296.400000,87296.400000,0.000000,134.662000,0.000000,0.000000,11160.790000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2654.080000,1327.040000,1327.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13525.424000,6762.712000,6762.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78290.784000,39145.392000,39145.392000,0.000000,1069.879000,0.000000,0.000000,14903.817000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1327.040000,1327.040000,1327.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13525.424000,6762.712000,6762.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174592.800000,87296.400000,87296.400000,0.000000,134.660000,0.000000,0.000000,11160.790000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2654.080000,1327.040000,1327.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13525.424000,6762.712000,6762.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78290.784000,39145.392000,39145.392000,0.000000,1069.879000,0.000000,0.000000,14903.815000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1327.040000,1327.040000,1327.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13525.424000,6762.712000,6762.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174592.800000,87296.400000,87296.400000,0.000000,134.662000,0.000000,0.000000,11160.791000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2654.080000,1327.040000,1327.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13525.424000,6762.712000,6762.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78290.784000,39145.392000,39145.392000,0.000000,1069.877000,0.000000,0.000000,14903.814000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1327.040000,1327.040000,1327.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281451.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
