,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,1029416.544000,29393.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70098.688000,35049.344000,35049.344000,0.000000,2271.312000,0.000000,0.000000,11160.788000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1099.344000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46663.360000,23331.680000,23331.680000,0.000000,5076.963000,0.000000,0.000000,14903.819000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.672000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70098.688000,35049.344000,35049.344000,0.000000,2271.313000,0.000000,0.000000,11160.789000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1099.344000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46663.360000,23331.680000,23331.680000,0.000000,5076.960000,0.000000,0.000000,14903.816000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.672000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70098.688000,35049.344000,35049.344000,0.000000,2271.316000,0.000000,0.000000,11160.792000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1099.344000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46663.360000,23331.680000,23331.680000,0.000000,5076.960000,0.000000,0.000000,14903.813000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.672000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70098.688000,35049.344000,35049.344000,0.000000,2271.316000,0.000000,0.000000,11160.795000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1099.344000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4995.584000,2497.792000,2497.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46663.360000,23331.680000,23331.680000,0.000000,5076.960000,0.000000,0.000000,14903.812000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,549.672000,549.672000,549.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058810.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
