,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,1218132.608000,3391.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82893.824000,41446.912000,41446.912000,0.000000,174.428000,0.000000,0.000000,5855.286000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55360.592000,27680.296000,27680.296000,0.000000,673.208000,0.000000,0.000000,7851.520000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82893.824000,41446.912000,41446.912000,0.000000,174.428000,0.000000,0.000000,5855.290000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55360.592000,27680.296000,27680.296000,0.000000,673.208000,0.000000,0.000000,7851.520000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82893.824000,41446.912000,41446.912000,0.000000,174.426000,0.000000,0.000000,5855.290000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55360.592000,27680.296000,27680.296000,0.000000,673.210000,0.000000,0.000000,7851.526000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82893.824000,41446.912000,41446.912000,0.000000,174.424000,0.000000,0.000000,5855.284000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5878.576000,2939.288000,2939.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55360.592000,27680.296000,27680.296000,0.000000,673.208000,0.000000,0.000000,7851.520000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221523.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
