,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27493.024000,13746.512000,13746.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777458.240000,3777457.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281294.496000,140647.248000,140647.248000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3777458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5885.728000,2942.864000,2942.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27493.024000,13746.512000,13746.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,125601.616000,62800.808000,62800.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3777458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2942.864000,2942.864000,2942.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27493.024000,13746.512000,13746.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281294.496000,140647.248000,140647.248000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3777458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5885.728000,2942.864000,2942.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27493.024000,13746.512000,13746.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777458.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
