,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31731.856000,15865.928000,15865.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,5354156.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,455253.408000,227626.704000,227626.704000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5469.216000,2734.608000,2734.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31731.856000,15865.928000,15865.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140981.376000,70490.688000,70490.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2734.608000,2734.608000,2734.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31731.856000,15865.928000,15865.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,455253.408000,227626.704000,227626.704000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5469.216000,2734.608000,2734.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31731.856000,15865.928000,15865.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140981.376000,70490.688000,70490.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2734.608000,2734.608000,2734.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31731.856000,15865.928000,15865.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,455253.408000,227626.704000,227626.704000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5469.216000,2734.608000,2734.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31731.856000,15865.928000,15865.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140981.376000,70490.688000,70490.688000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5354157.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
