,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27202.976000,13601.488000,13601.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,4455973.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278849.968000,139424.984000,139424.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6685.888000,3342.944000,3342.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27202.976000,13601.488000,13601.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212040.416000,106020.208000,106020.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3342.944000,3342.944000,3342.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27202.976000,13601.488000,13601.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278849.968000,139424.984000,139424.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6685.888000,3342.944000,3342.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27202.976000,13601.488000,13601.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212040.416000,106020.208000,106020.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3342.944000,3342.944000,3342.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27202.976000,13601.488000,13601.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278849.968000,139424.984000,139424.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6685.888000,3342.944000,3342.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27202.976000,13601.488000,13601.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212040.416000,106020.208000,106020.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3342.944000,3342.944000,3342.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27202.976000,13601.488000,13601.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278849.968000,139424.984000,139424.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6685.888000,3342.944000,3342.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27202.976000,13601.488000,13601.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,212040.416000,106020.208000,106020.208000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3342.944000,3342.944000,3342.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4455973.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
