,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518797.458000,2512492.448000,6305.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,151624.064000,75812.032000,75812.032000,0.000000,413.944000,0.000000,0.000000,8790.967000,0.000000,2518797.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518797.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518797.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142304.864000,71152.432000,71152.432000,0.000000,1162.117000,0.000000,0.000000,11785.314000,0.000000,2518797.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,891.288000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518797.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518797.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,151624.064000,75812.032000,75812.032000,0.000000,413.943000,0.000000,0.000000,8790.965000,0.000000,2518797.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1782.576000,891.288000,891.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518797.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8506.560000,4253.280000,4253.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518797.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
