,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7048.688000,3524.344000,3524.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,1747516.192000,8581.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119649.728000,59824.864000,59824.864000,0.000000,636.118000,0.000000,0.000000,10306.817000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1939.184000,969.592000,969.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7048.688000,3524.344000,3524.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81298.848000,40649.424000,40649.424000,0.000000,1508.986000,0.000000,0.000000,13800.306000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,969.592000,969.592000,969.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7048.688000,3524.344000,3524.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119649.728000,59824.864000,59824.864000,0.000000,636.120000,0.000000,0.000000,10306.820000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1939.184000,969.592000,969.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7048.688000,3524.344000,3524.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81298.848000,40649.424000,40649.424000,0.000000,1508.987000,0.000000,0.000000,13800.309000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,969.592000,969.592000,969.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7048.688000,3524.344000,3524.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119649.728000,59824.864000,59824.864000,0.000000,636.117000,0.000000,0.000000,10306.817000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1939.184000,969.592000,969.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7048.688000,3524.344000,3524.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81298.848000,40649.424000,40649.424000,0.000000,1508.987000,0.000000,0.000000,13800.307000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,969.592000,969.592000,969.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7048.688000,3524.344000,3524.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119649.728000,59824.864000,59824.864000,0.000000,636.119000,0.000000,0.000000,10306.818000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1939.184000,969.592000,969.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7048.688000,3524.344000,3524.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81298.848000,40649.424000,40649.424000,0.000000,1508.987000,0.000000,0.000000,13800.308000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,969.592000,969.592000,969.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1756097.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
