,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13261.296000,6630.648000,6630.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,3099251.872000,1261.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201801.632000,100900.816000,100900.816000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3408.816000,1704.408000,1704.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13261.296000,6630.648000,6630.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153116.832000,76558.416000,76558.416000,0.000000,315.144000,0.000000,0.000000,14903.808000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1704.408000,1704.408000,1704.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13261.296000,6630.648000,6630.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201801.632000,100900.816000,100900.816000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3408.816000,1704.408000,1704.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13261.296000,6630.648000,6630.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153116.832000,76558.416000,76558.416000,0.000000,315.144000,0.000000,0.000000,14903.816000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1704.408000,1704.408000,1704.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13261.296000,6630.648000,6630.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201801.632000,100900.816000,100900.816000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3408.816000,1704.408000,1704.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13261.296000,6630.648000,6630.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153116.832000,76558.416000,76558.416000,0.000000,315.144000,0.000000,0.000000,14903.816000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1704.408000,1704.408000,1704.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13261.296000,6630.648000,6630.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201801.632000,100900.816000,100900.816000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3408.816000,1704.408000,1704.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13261.296000,6630.648000,6630.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,153116.832000,76558.416000,76558.416000,0.000000,315.136000,0.000000,0.000000,14903.800000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1704.408000,1704.408000,1704.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3100513.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
