,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6264.240000,3132.120000,3132.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,1448785.984000,12098.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99408.320000,49704.160000,49704.160000,0.000000,759.718000,0.000000,0.000000,10306.817000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1815.584000,907.792000,907.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6264.240000,3132.120000,3132.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65984.176000,32992.088000,32992.088000,0.000000,2264.706000,0.000000,0.000000,13800.309000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,907.792000,907.792000,907.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6264.240000,3132.120000,3132.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99408.320000,49704.160000,49704.160000,0.000000,759.718000,0.000000,0.000000,10306.817000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1815.584000,907.792000,907.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6264.240000,3132.120000,3132.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65984.176000,32992.088000,32992.088000,0.000000,2264.705000,0.000000,0.000000,13800.308000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,907.792000,907.792000,907.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6264.240000,3132.120000,3132.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99408.320000,49704.160000,49704.160000,0.000000,759.718000,0.000000,0.000000,10306.816000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1815.584000,907.792000,907.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6264.240000,3132.120000,3132.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65984.176000,32992.088000,32992.088000,0.000000,2264.705000,0.000000,0.000000,13800.308000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,907.792000,907.792000,907.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6264.240000,3132.120000,3132.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99408.320000,49704.160000,49704.160000,0.000000,759.718000,0.000000,0.000000,10306.816000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1815.584000,907.792000,907.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6264.240000,3132.120000,3132.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65984.176000,32992.088000,32992.088000,0.000000,2264.705000,0.000000,0.000000,13800.308000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,907.792000,907.792000,907.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460884.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
