,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7004.432000,3502.216000,3502.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,1335133.952000,20258.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107839.152000,53919.576000,53919.576000,0.000000,1641.288000,0.000000,0.000000,11780.240000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1302.272000,651.136000,651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7004.432000,3502.216000,3502.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42764.752000,21382.376000,21382.376000,0.000000,3423.152000,0.000000,0.000000,15648.032000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,651.136000,651.136000,651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7004.432000,3502.216000,3502.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107839.152000,53919.576000,53919.576000,0.000000,1641.288000,0.000000,0.000000,11780.253000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1302.272000,651.136000,651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7004.432000,3502.216000,3502.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42764.752000,21382.376000,21382.376000,0.000000,3423.152000,0.000000,0.000000,15648.040000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,651.136000,651.136000,651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7004.432000,3502.216000,3502.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107839.152000,53919.576000,53919.576000,0.000000,1641.283000,0.000000,0.000000,11780.245000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1302.272000,651.136000,651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7004.432000,3502.216000,3502.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42764.752000,21382.376000,21382.376000,0.000000,3423.157000,0.000000,0.000000,15648.037000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,651.136000,651.136000,651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7004.432000,3502.216000,3502.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,107839.152000,53919.576000,53919.576000,0.000000,1641.288000,0.000000,0.000000,11780.256000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1302.272000,651.136000,651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7004.432000,3502.216000,3502.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42764.752000,21382.376000,21382.376000,0.000000,3423.152000,0.000000,0.000000,15648.040000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,651.136000,651.136000,651.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355392.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
