,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22715.264000,11357.632000,11357.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3658826.112000,3658825.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,250008.048000,125004.024000,125004.024000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3658826.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5400.384000,2700.192000,2700.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3658826.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22715.264000,11357.632000,11357.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3658826.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,152463.920000,76231.960000,76231.960000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3658826.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2700.192000,2700.192000,2700.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3658826.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22715.264000,11357.632000,11357.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3658826.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,250008.048000,125004.024000,125004.024000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3658826.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5400.384000,2700.192000,2700.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3658826.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22715.264000,11357.632000,11357.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3658826.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
