,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6132.816000,3066.408000,3066.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,1390996.608000,16347.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98061.856000,49030.928000,49030.928000,0.000000,716.552000,0.000000,0.000000,11780.240000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2227.008000,1113.504000,1113.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6132.816000,3066.408000,3066.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59649.824000,29824.912000,29824.912000,0.000000,3370.032000,0.000000,0.000000,15648.032000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1113.504000,1113.504000,1113.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6132.816000,3066.408000,3066.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98061.856000,49030.928000,49030.928000,0.000000,716.552000,0.000000,0.000000,11780.253000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2227.008000,1113.504000,1113.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6132.816000,3066.408000,3066.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59649.824000,29824.912000,29824.912000,0.000000,3370.032000,0.000000,0.000000,15648.040000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1113.504000,1113.504000,1113.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6132.816000,3066.408000,3066.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98061.856000,49030.928000,49030.928000,0.000000,716.547000,0.000000,0.000000,11780.245000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2227.008000,1113.504000,1113.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6132.816000,3066.408000,3066.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59649.824000,29824.912000,29824.912000,0.000000,3370.037000,0.000000,0.000000,15648.037000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1113.504000,1113.504000,1113.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6132.816000,3066.408000,3066.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,98061.856000,49030.928000,49030.928000,0.000000,716.552000,0.000000,0.000000,11780.256000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2227.008000,1113.504000,1113.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6132.816000,3066.408000,3066.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59649.824000,29824.912000,29824.912000,0.000000,3370.032000,0.000000,0.000000,15648.040000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1113.504000,1113.504000,1113.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407343.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
