,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,2350539.392000,15401.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146800.608000,73400.304000,73400.304000,0.000000,1430.261000,0.000000,0.000000,13591.524000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125383.440000,62691.720000,62691.720000,0.000000,2420.032000,0.000000,0.000000,17550.606000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146800.608000,73400.304000,73400.304000,0.000000,1430.261000,0.000000,0.000000,13591.524000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125383.440000,62691.720000,62691.720000,0.000000,2420.032000,0.000000,0.000000,17550.607000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146800.608000,73400.304000,73400.304000,0.000000,1430.261000,0.000000,0.000000,13591.524000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125383.440000,62691.720000,62691.720000,0.000000,2420.032000,0.000000,0.000000,17550.607000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.040000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146800.608000,73400.304000,73400.304000,0.000000,1430.261000,0.000000,0.000000,13591.524000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1966.080000,983.040000,983.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125383.440000,62691.720000,62691.720000,0.000000,2420.031000,0.000000,0.000000,17550.605000,0.000000,2365941.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
