,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6695.616000,3347.808000,3347.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582651.581000,1575529.696000,7121.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,94208.576000,47104.288000,47104.288000,0.000000,353.334000,0.000000,0.000000,10306.817000,0.000000,1582651.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2221.968000,1110.984000,1110.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582651.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6695.616000,3347.808000,3347.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582651.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,85452.960000,42726.480000,42726.480000,0.000000,1426.946000,0.000000,0.000000,13800.309000,0.000000,1582651.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1110.984000,1110.984000,1110.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582651.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6695.616000,3347.808000,3347.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582651.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,94208.576000,47104.288000,47104.288000,0.000000,353.334000,0.000000,0.000000,10306.817000,0.000000,1582651.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2221.968000,1110.984000,1110.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582651.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6695.616000,3347.808000,3347.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582651.581000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
