,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.408000,900.704000,900.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458156.701000,380818.464000,77338.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.480000,12938.240000,12938.240000,0.000000,10839.455000,0.000000,0.000000,16026.628000,0.000000,458156.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.208000,218.104000,218.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458156.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.408000,900.704000,900.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458156.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17359.648000,8679.824000,8679.824000,0.000000,9492.243000,0.000000,0.000000,15648.039000,0.000000,458156.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.104000,218.104000,218.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458156.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.408000,900.704000,900.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458156.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.480000,12938.240000,12938.240000,0.000000,9841.870000,0.000000,0.000000,15029.044000,0.000000,458156.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,436.208000,218.104000,218.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458156.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.408000,900.704000,900.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458156.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
