,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4758.528000,2379.264000,2379.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,947051.168000,26083.919000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64465.408000,32232.704000,32232.704000,0.000000,1951.092000,0.000000,0.000000,10306.820000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1016.304000,508.152000,508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4758.528000,2379.264000,2379.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42620.400000,21310.200000,21310.200000,0.000000,4569.695000,0.000000,0.000000,13800.308000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,508.152000,508.152000,508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4758.528000,2379.264000,2379.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64465.408000,32232.704000,32232.704000,0.000000,1951.088000,0.000000,0.000000,10306.816000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1016.304000,508.152000,508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4758.528000,2379.264000,2379.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42620.400000,21310.200000,21310.200000,0.000000,4569.701000,0.000000,0.000000,13800.313000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,508.152000,508.152000,508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4758.528000,2379.264000,2379.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64465.408000,32232.704000,32232.704000,0.000000,1951.090000,0.000000,0.000000,10306.814000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1016.304000,508.152000,508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4758.528000,2379.264000,2379.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42620.400000,21310.200000,21310.200000,0.000000,4569.701000,0.000000,0.000000,13800.309000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,508.152000,508.152000,508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4758.528000,2379.264000,2379.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64465.408000,32232.704000,32232.704000,0.000000,1951.090000,0.000000,0.000000,10306.818000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1016.304000,508.152000,508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4758.528000,2379.264000,2379.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42620.400000,21310.200000,21310.200000,0.000000,4569.694000,0.000000,0.000000,13800.306000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,508.152000,508.152000,508.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973135.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
