,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1414.608000,707.304000,707.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,301535.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25242.160000,12621.080000,12621.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.928000,211.464000,211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1414.608000,707.304000,707.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8880.448000,4440.224000,4440.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.464000,211.464000,211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1414.608000,707.304000,707.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25242.160000,12621.080000,12621.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.928000,211.464000,211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1414.608000,707.304000,707.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8880.448000,4440.224000,4440.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.464000,211.464000,211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1414.608000,707.304000,707.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25242.160000,12621.080000,12621.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.928000,211.464000,211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1414.608000,707.304000,707.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8880.448000,4440.224000,4440.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.464000,211.464000,211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1414.608000,707.304000,707.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25242.160000,12621.080000,12621.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,422.928000,211.464000,211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1414.608000,707.304000,707.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,8880.448000,4440.224000,4440.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,211.464000,211.464000,211.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301536.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
