,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5516.416000,2758.208000,2758.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,1218590.432000,18569.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78140.304000,39070.152000,39070.152000,0.000000,918.288000,0.000000,0.000000,11160.788000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1931.536000,965.768000,965.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5516.416000,2758.208000,2758.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59770.480000,29885.240000,29885.240000,0.000000,3723.939000,0.000000,0.000000,14903.819000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,965.768000,965.768000,965.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5516.416000,2758.208000,2758.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78140.304000,39070.152000,39070.152000,0.000000,918.289000,0.000000,0.000000,11160.789000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1931.536000,965.768000,965.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5516.416000,2758.208000,2758.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59770.480000,29885.240000,29885.240000,0.000000,3723.936000,0.000000,0.000000,14903.816000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,965.768000,965.768000,965.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5516.416000,2758.208000,2758.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78140.304000,39070.152000,39070.152000,0.000000,918.292000,0.000000,0.000000,11160.792000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1931.536000,965.768000,965.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5516.416000,2758.208000,2758.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237160.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
