,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13705.408000,6852.704000,6852.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,3719817.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,250636.240000,125318.120000,125318.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3590.272000,1795.136000,1795.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13705.408000,6852.704000,6852.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180647.200000,90323.600000,90323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1795.136000,1795.136000,1795.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13705.408000,6852.704000,6852.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,250636.240000,125318.120000,125318.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3590.272000,1795.136000,1795.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13705.408000,6852.704000,6852.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180647.200000,90323.600000,90323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1795.136000,1795.136000,1795.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13705.408000,6852.704000,6852.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,250636.240000,125318.120000,125318.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3590.272000,1795.136000,1795.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13705.408000,6852.704000,6852.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,180647.200000,90323.600000,90323.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1795.136000,1795.136000,1795.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719818.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
