,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1824.768000,912.384000,912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,380843.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26014.496000,13007.248000,13007.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.264000,240.632000,240.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1824.768000,912.384000,912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17099.152000,8549.576000,8549.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,240.632000,240.632000,240.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1824.768000,912.384000,912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26014.496000,13007.248000,13007.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.264000,240.632000,240.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1824.768000,912.384000,912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17099.152000,8549.576000,8549.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,240.632000,240.632000,240.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1824.768000,912.384000,912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26014.496000,13007.248000,13007.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.264000,240.632000,240.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1824.768000,912.384000,912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17099.152000,8549.576000,8549.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,240.632000,240.632000,240.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1824.768000,912.384000,912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26014.496000,13007.248000,13007.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.264000,240.632000,240.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1824.768000,912.384000,912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17099.152000,8549.576000,8549.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,240.632000,240.632000,240.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380843.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
