,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9772.800000,4886.400000,4886.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,2285152.192000,4777.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138477.168000,69238.584000,69238.584000,0.000000,113.894000,0.000000,0.000000,11780.244000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2829.664000,1414.832000,1414.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9772.800000,4886.400000,4886.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,122669.344000,61334.672000,61334.672000,0.000000,1080.283000,0.000000,0.000000,15648.037000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1414.832000,1414.832000,1414.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9772.800000,4886.400000,4886.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138477.168000,69238.584000,69238.584000,0.000000,113.894000,0.000000,0.000000,11780.244000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2829.664000,1414.832000,1414.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9772.800000,4886.400000,4886.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,122669.344000,61334.672000,61334.672000,0.000000,1080.283000,0.000000,0.000000,15648.037000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1414.832000,1414.832000,1414.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9772.800000,4886.400000,4886.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138477.168000,69238.584000,69238.584000,0.000000,113.894000,0.000000,0.000000,11780.244000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2829.664000,1414.832000,1414.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9772.800000,4886.400000,4886.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,122669.344000,61334.672000,61334.672000,0.000000,1080.283000,0.000000,0.000000,15648.038000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1414.832000,1414.832000,1414.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9772.800000,4886.400000,4886.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138477.168000,69238.584000,69238.584000,0.000000,113.893000,0.000000,0.000000,11780.242000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2829.664000,1414.832000,1414.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9772.800000,4886.400000,4886.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,122669.344000,61334.672000,61334.672000,0.000000,1080.283000,0.000000,0.000000,15648.036000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1414.832000,1414.832000,1414.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289929.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
