,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,10064.384000,5032.192000,5032.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,2422027.136000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,157292.320000,78646.160000,78646.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2644.544000,1322.272000,1322.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,10064.384000,5032.192000,5032.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,120704.352000,60352.176000,60352.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1322.272000,1322.272000,1322.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,10064.384000,5032.192000,5032.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,157292.320000,78646.160000,78646.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2644.544000,1322.272000,1322.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,10064.384000,5032.192000,5032.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,120704.352000,60352.176000,60352.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1322.272000,1322.272000,1322.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,10064.384000,5032.192000,5032.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,157292.320000,78646.160000,78646.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2644.544000,1322.272000,1322.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,10064.384000,5032.192000,5032.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,120704.352000,60352.176000,60352.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1322.272000,1322.272000,1322.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,10064.384000,5032.192000,5032.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,157292.320000,78646.160000,78646.160000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2644.544000,1322.272000,1322.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,10064.384000,5032.192000,5032.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,120704.352000,60352.176000,60352.176000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1322.272000,1322.272000,1322.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2422027.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
