,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14339.328000,7169.664000,7169.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3596421.848000,3595676.160000,745.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,254567.680000,127283.840000,127283.840000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3596421.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3537.728000,1768.864000,1768.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3596421.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14339.328000,7169.664000,7169.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3596421.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,160022.160000,80011.080000,80011.080000,0.000000,186.232000,0.000000,0.000000,14903.808000,0.000000,3596421.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1768.864000,1768.864000,1768.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3596421.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14339.328000,7169.664000,7169.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3596421.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,254567.680000,127283.840000,127283.840000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3596421.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3537.728000,1768.864000,1768.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3596421.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14339.328000,7169.664000,7169.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3596421.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
