,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11566.992000,5783.496000,5783.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,2807186.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183592.896000,91796.448000,91796.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.320000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11566.992000,5783.496000,5783.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139834.416000,69917.208000,69917.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.160000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11566.992000,5783.496000,5783.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183592.896000,91796.448000,91796.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.320000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11566.992000,5783.496000,5783.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139834.416000,69917.208000,69917.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.160000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11566.992000,5783.496000,5783.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183592.896000,91796.448000,91796.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.320000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11566.992000,5783.496000,5783.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139834.416000,69917.208000,69917.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.160000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11566.992000,5783.496000,5783.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,183592.896000,91796.448000,91796.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.320000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11566.992000,5783.496000,5783.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,139834.416000,69917.208000,69917.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.160000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807187.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
