,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4953.200000,2476.600000,2476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,1273509.536000,34994.217000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90202.576000,45101.288000,45101.288000,0.000000,2901.215000,0.000000,0.000000,12474.740000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1497.072000,748.536000,748.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4953.200000,2476.600000,2476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56459.840000,28229.920000,28229.920000,0.000000,5847.146000,0.000000,0.000000,16404.161000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,748.536000,748.536000,748.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4953.200000,2476.600000,2476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90202.576000,45101.288000,45101.288000,0.000000,2901.218000,0.000000,0.000000,12474.743000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1497.072000,748.536000,748.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4953.200000,2476.600000,2476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56459.840000,28229.920000,28229.920000,0.000000,5847.145000,0.000000,0.000000,16404.159000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,748.536000,748.536000,748.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4953.200000,2476.600000,2476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90202.576000,45101.288000,45101.288000,0.000000,2901.216000,0.000000,0.000000,12474.742000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1497.072000,748.536000,748.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4953.200000,2476.600000,2476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56459.840000,28229.920000,28229.920000,0.000000,5847.148000,0.000000,0.000000,16404.161000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,748.536000,748.536000,748.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4953.200000,2476.600000,2476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90202.576000,45101.288000,45101.288000,0.000000,2901.214000,0.000000,0.000000,12474.740000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1497.072000,748.536000,748.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4953.200000,2476.600000,2476.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56459.840000,28229.920000,28229.920000,0.000000,5847.147000,0.000000,0.000000,16404.161000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,748.536000,748.536000,748.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308503.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
