,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17656.080000,8828.040000,8828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,2864015.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234421.008000,117210.504000,117210.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3642.800000,1821.400000,1821.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17656.080000,8828.040000,8828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81893.808000,40946.904000,40946.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1821.400000,1821.400000,1821.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17656.080000,8828.040000,8828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234421.008000,117210.504000,117210.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3642.800000,1821.400000,1821.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17656.080000,8828.040000,8828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81893.808000,40946.904000,40946.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1821.400000,1821.400000,1821.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17656.080000,8828.040000,8828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234421.008000,117210.504000,117210.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3642.800000,1821.400000,1821.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17656.080000,8828.040000,8828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81893.808000,40946.904000,40946.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1821.400000,1821.400000,1821.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17656.080000,8828.040000,8828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,234421.008000,117210.504000,117210.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3642.800000,1821.400000,1821.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17656.080000,8828.040000,8828.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81893.808000,40946.904000,40946.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1821.400000,1821.400000,1821.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864015.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
