,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1592.704000,796.352000,796.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387863.992000,334218.560000,53645.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22731.136000,11365.568000,11365.568000,0.000000,7084.294000,0.000000,0.000000,11267.606000,0.000000,387863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,389.216000,194.608000,194.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1592.704000,796.352000,796.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15179.648000,7589.824000,7589.824000,0.000000,6852.173000,0.000000,0.000000,11785.315000,0.000000,387863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,194.608000,194.608000,194.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1592.704000,796.352000,796.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22731.136000,11365.568000,11365.568000,0.000000,6558.737000,0.000000,0.000000,10742.049000,0.000000,387863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,389.216000,194.608000,194.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1592.704000,796.352000,796.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
