,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8010.336000,4005.168000,4005.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,1825546.688000,7704.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126789.728000,63394.864000,63394.864000,0.000000,526.502000,0.000000,0.000000,10306.817000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2048.800000,1024.400000,1024.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8010.336000,4005.168000,4005.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81797.536000,40898.768000,40898.768000,0.000000,1399.370000,0.000000,0.000000,13800.306000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1024.400000,1024.400000,1024.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8010.336000,4005.168000,4005.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126789.728000,63394.864000,63394.864000,0.000000,526.504000,0.000000,0.000000,10306.820000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2048.800000,1024.400000,1024.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8010.336000,4005.168000,4005.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81797.536000,40898.768000,40898.768000,0.000000,1399.371000,0.000000,0.000000,13800.309000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1024.400000,1024.400000,1024.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8010.336000,4005.168000,4005.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126789.728000,63394.864000,63394.864000,0.000000,526.501000,0.000000,0.000000,10306.817000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2048.800000,1024.400000,1024.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8010.336000,4005.168000,4005.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81797.536000,40898.768000,40898.768000,0.000000,1399.371000,0.000000,0.000000,13800.307000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1024.400000,1024.400000,1024.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,8010.336000,4005.168000,4005.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126789.728000,63394.864000,63394.864000,0.000000,526.503000,0.000000,0.000000,10306.818000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2048.800000,1024.400000,1024.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,8010.336000,4005.168000,4005.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,81797.536000,40898.768000,40898.768000,0.000000,1399.371000,0.000000,0.000000,13800.308000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1024.400000,1024.400000,1024.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833250.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
