,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7510.768000,3755.384000,3755.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618292.480000,1604211.968000,14080.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111463.264000,55731.632000,55731.632000,0.000000,925.223000,0.000000,0.000000,12474.738000,0.000000,1618292.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2191.936000,1095.968000,1095.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618292.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7510.768000,3755.384000,3755.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618292.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70205.808000,35102.904000,35102.904000,0.000000,2594.712000,0.000000,0.000000,16404.159000,0.000000,1618292.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1095.968000,1095.968000,1095.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618292.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7510.768000,3755.384000,3755.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618292.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111463.264000,55731.632000,55731.632000,0.000000,925.222000,0.000000,0.000000,12474.739000,0.000000,1618292.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2191.936000,1095.968000,1095.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618292.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7510.768000,3755.384000,3755.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618292.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
