,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4549.632000,2274.816000,2274.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,937476.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64046.592000,32023.296000,32023.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.240000,517.120000,517.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4549.632000,2274.816000,2274.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42228.736000,21114.368000,21114.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.120000,517.120000,517.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4549.632000,2274.816000,2274.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64046.592000,32023.296000,32023.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1034.240000,517.120000,517.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4549.632000,2274.816000,2274.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42228.736000,21114.368000,21114.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.120000,517.120000,517.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4549.632000,2274.816000,2274.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937476.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
