,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14680.800000,7340.400000,7340.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,3476292.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,260651.920000,130325.960000,130325.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3516.528000,1758.264000,1758.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14680.800000,7340.400000,7340.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,138369.152000,69184.576000,69184.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1758.264000,1758.264000,1758.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14680.800000,7340.400000,7340.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,260651.920000,130325.960000,130325.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3516.528000,1758.264000,1758.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14680.800000,7340.400000,7340.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,138369.152000,69184.576000,69184.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1758.264000,1758.264000,1758.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14680.800000,7340.400000,7340.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,260651.920000,130325.960000,130325.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3516.528000,1758.264000,1758.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14680.800000,7340.400000,7340.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,138369.152000,69184.576000,69184.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1758.264000,1758.264000,1758.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14680.800000,7340.400000,7340.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,260651.920000,130325.960000,130325.960000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3516.528000,1758.264000,1758.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14680.800000,7340.400000,7340.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,138369.152000,69184.576000,69184.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1758.264000,1758.264000,1758.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3476293.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
