,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3366.880000,1683.440000,1683.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,715967.488000,51072.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48877.824000,24438.912000,24438.912000,0.000000,5206.028000,0.000000,0.000000,12323.489000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.024000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3366.880000,1683.440000,1683.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32482.560000,16241.280000,16241.280000,0.000000,7561.955000,0.000000,0.000000,15648.037000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.512000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3366.880000,1683.440000,1683.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48877.824000,24438.912000,24438.912000,0.000000,5206.026000,0.000000,0.000000,12323.489000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.024000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3366.880000,1683.440000,1683.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32482.560000,16241.280000,16241.280000,0.000000,7561.954000,0.000000,0.000000,15648.039000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.512000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3366.880000,1683.440000,1683.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48877.824000,24438.912000,24438.912000,0.000000,5206.028000,0.000000,0.000000,12323.488000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,801.024000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3366.880000,1683.440000,1683.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32482.560000,16241.280000,16241.280000,0.000000,7561.953000,0.000000,0.000000,15648.037000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.512000,400.512000,400.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767040.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
