,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10210.816000,5105.408000,5105.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,1542655.968000,9436.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110120.496000,55060.248000,55060.248000,0.000000,711.862000,0.000000,0.000000,11160.790000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2076.880000,1038.440000,1038.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10210.816000,5105.408000,5105.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58655.328000,29327.664000,29327.664000,0.000000,1647.077000,0.000000,0.000000,14903.813000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.440000,1038.440000,1038.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10210.816000,5105.408000,5105.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110120.496000,55060.248000,55060.248000,0.000000,711.862000,0.000000,0.000000,11160.790000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2076.880000,1038.440000,1038.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10210.816000,5105.408000,5105.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58655.328000,29327.664000,29327.664000,0.000000,1647.079000,0.000000,0.000000,14903.817000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.440000,1038.440000,1038.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10210.816000,5105.408000,5105.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110120.496000,55060.248000,55060.248000,0.000000,711.860000,0.000000,0.000000,11160.790000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2076.880000,1038.440000,1038.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10210.816000,5105.408000,5105.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58655.328000,29327.664000,29327.664000,0.000000,1647.079000,0.000000,0.000000,14903.815000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.440000,1038.440000,1038.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10210.816000,5105.408000,5105.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110120.496000,55060.248000,55060.248000,0.000000,711.862000,0.000000,0.000000,11160.791000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2076.880000,1038.440000,1038.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10210.816000,5105.408000,5105.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58655.328000,29327.664000,29327.664000,0.000000,1647.077000,0.000000,0.000000,14903.814000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1038.440000,1038.440000,1038.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552092.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
