,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34042.160000,17021.080000,17021.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569410.624000,5569409.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,407619.840000,203809.920000,203809.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5964.832000,2982.416000,2982.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34042.160000,17021.080000,17021.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210033.616000,105016.808000,105016.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2982.416000,2982.416000,2982.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34042.160000,17021.080000,17021.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,407619.840000,203809.920000,203809.920000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5964.832000,2982.416000,2982.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34042.160000,17021.080000,17021.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,210033.616000,105016.808000,105016.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2982.416000,2982.416000,2982.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34042.160000,17021.080000,17021.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5569410.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
