,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10992.192000,5496.096000,5496.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,2196999.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145255.744000,72627.872000,72627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3033.728000,1516.864000,1516.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10992.192000,5496.096000,5496.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102075.840000,51037.920000,51037.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1516.864000,1516.864000,1516.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10992.192000,5496.096000,5496.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145255.744000,72627.872000,72627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3033.728000,1516.864000,1516.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10992.192000,5496.096000,5496.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102075.840000,51037.920000,51037.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1516.864000,1516.864000,1516.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10992.192000,5496.096000,5496.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145255.744000,72627.872000,72627.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3033.728000,1516.864000,1516.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10992.192000,5496.096000,5496.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,102075.840000,51037.920000,51037.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1516.864000,1516.864000,1516.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197000.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
