,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4860.384000,2430.192000,2430.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,929826.048000,21343.439000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74076.736000,37038.368000,37038.368000,0.000000,1358.532000,0.000000,0.000000,10306.820000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1507.008000,753.504000,753.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4860.384000,2430.192000,2430.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29793.488000,14896.744000,14896.744000,0.000000,3977.135000,0.000000,0.000000,13800.308000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,753.504000,753.504000,753.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4860.384000,2430.192000,2430.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74076.736000,37038.368000,37038.368000,0.000000,1358.528000,0.000000,0.000000,10306.816000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1507.008000,753.504000,753.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4860.384000,2430.192000,2430.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29793.488000,14896.744000,14896.744000,0.000000,3977.141000,0.000000,0.000000,13800.313000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,753.504000,753.504000,753.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4860.384000,2430.192000,2430.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74076.736000,37038.368000,37038.368000,0.000000,1358.530000,0.000000,0.000000,10306.814000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1507.008000,753.504000,753.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951169.487000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
