,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3907.536000,1953.768000,1953.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822327.352000,779188.672000,43138.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54488.160000,27244.080000,27244.080000,0.000000,3943.948000,0.000000,0.000000,11782.833000,0.000000,822327.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,981.792000,490.896000,490.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822327.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3907.536000,1953.768000,1953.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822327.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33377.216000,16688.608000,16688.608000,0.000000,6840.531000,0.000000,0.000000,15648.037000,0.000000,822327.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,490.896000,490.896000,490.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822327.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3907.536000,1953.768000,1953.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822327.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54488.160000,27244.080000,27244.080000,0.000000,3943.946000,0.000000,0.000000,11782.833000,0.000000,822327.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,981.792000,490.896000,490.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822327.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3907.536000,1953.768000,1953.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822327.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
