,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6175.376000,3087.688000,3087.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,1636419.360000,18967.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101337.536000,50668.768000,50668.768000,0.000000,1065.432000,0.000000,0.000000,11780.240000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1878.128000,939.064000,939.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6175.376000,3087.688000,3087.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87577.408000,43788.704000,43788.704000,0.000000,3676.352000,0.000000,0.000000,15648.032000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,939.064000,939.064000,939.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6175.376000,3087.688000,3087.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101337.536000,50668.768000,50668.768000,0.000000,1065.432000,0.000000,0.000000,11780.253000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1878.128000,939.064000,939.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6175.376000,3087.688000,3087.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87577.408000,43788.704000,43788.704000,0.000000,3676.352000,0.000000,0.000000,15648.040000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,939.064000,939.064000,939.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6175.376000,3087.688000,3087.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101337.536000,50668.768000,50668.768000,0.000000,1065.427000,0.000000,0.000000,11780.245000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1878.128000,939.064000,939.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655387.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
