,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249313.664000,1225038.432000,24275.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83445.584000,41722.792000,41722.792000,0.000000,1609.720000,0.000000,0.000000,11780.240000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1333.840000,666.920000,666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55475.760000,27737.880000,27737.880000,0.000000,4458.896000,0.000000,0.000000,15648.032000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.920000,666.920000,666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83445.584000,41722.792000,41722.792000,0.000000,1609.720000,0.000000,0.000000,11780.253000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1333.840000,666.920000,666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5937.120000,2968.560000,2968.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55475.760000,27737.880000,27737.880000,0.000000,4458.896000,0.000000,0.000000,15648.040000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.920000,666.920000,666.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249313.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
