,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,1886944.576000,10106.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112685.872000,56342.936000,56342.936000,0.000000,889.096000,0.000000,0.000000,8790.967000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108154.048000,54077.024000,54077.024000,0.000000,1637.269000,0.000000,0.000000,11785.314000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112685.872000,56342.936000,56342.936000,0.000000,889.095000,0.000000,0.000000,8790.965000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108154.048000,54077.024000,54077.024000,0.000000,1637.269000,0.000000,0.000000,11785.314000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112685.872000,56342.936000,56342.936000,0.000000,889.096000,0.000000,0.000000,8790.966000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108154.048000,54077.024000,54077.024000,0.000000,1637.269000,0.000000,0.000000,11785.315000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112685.872000,56342.936000,56342.936000,0.000000,889.096000,0.000000,0.000000,8790.966000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6370.080000,3185.040000,3185.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108154.048000,54077.024000,54077.024000,0.000000,1637.268000,0.000000,0.000000,11785.314000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897050.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
