,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3946.448000,1973.224000,1973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,924025.664000,32301.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55299.008000,27649.504000,27649.504000,0.000000,2728.308000,0.000000,0.000000,10306.820000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.168000,525.584000,525.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3946.448000,1973.224000,1973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50471.760000,25235.880000,25235.880000,0.000000,5346.911000,0.000000,0.000000,13800.308000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,525.584000,525.584000,525.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3946.448000,1973.224000,1973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55299.008000,27649.504000,27649.504000,0.000000,2728.304000,0.000000,0.000000,10306.816000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.168000,525.584000,525.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3946.448000,1973.224000,1973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50471.760000,25235.880000,25235.880000,0.000000,5346.917000,0.000000,0.000000,13800.313000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,525.584000,525.584000,525.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3946.448000,1973.224000,1973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55299.008000,27649.504000,27649.504000,0.000000,2728.306000,0.000000,0.000000,10306.814000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.168000,525.584000,525.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3946.448000,1973.224000,1973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50471.760000,25235.880000,25235.880000,0.000000,5346.917000,0.000000,0.000000,13800.309000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,525.584000,525.584000,525.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3946.448000,1973.224000,1973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55299.008000,27649.504000,27649.504000,0.000000,2728.306000,0.000000,0.000000,10306.818000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1051.168000,525.584000,525.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3946.448000,1973.224000,1973.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50471.760000,25235.880000,25235.880000,0.000000,5346.910000,0.000000,0.000000,13800.306000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,525.584000,525.584000,525.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956327.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
