,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9406.512000,4703.256000,4703.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,1941364.320000,6488.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,151199.872000,75599.936000,75599.936000,0.000000,374.582000,0.000000,0.000000,10306.817000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2200.720000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9406.512000,4703.256000,4703.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68806.384000,34403.192000,34403.192000,0.000000,1247.450000,0.000000,0.000000,13800.306000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1100.360000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9406.512000,4703.256000,4703.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,151199.872000,75599.936000,75599.936000,0.000000,374.584000,0.000000,0.000000,10306.820000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2200.720000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9406.512000,4703.256000,4703.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68806.384000,34403.192000,34403.192000,0.000000,1247.451000,0.000000,0.000000,13800.309000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1100.360000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9406.512000,4703.256000,4703.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,151199.872000,75599.936000,75599.936000,0.000000,374.581000,0.000000,0.000000,10306.817000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2200.720000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9406.512000,4703.256000,4703.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,68806.384000,34403.192000,34403.192000,0.000000,1247.451000,0.000000,0.000000,13800.307000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1100.360000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9406.512000,4703.256000,4703.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,151199.872000,75599.936000,75599.936000,0.000000,374.583000,0.000000,0.000000,10306.818000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2200.720000,1100.360000,1100.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947853.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
