,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10672.224000,5336.112000,5336.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,1655664.928000,4326.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112691.616000,56345.808000,56345.808000,0.000000,57.558000,0.000000,0.000000,11780.244000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.000000,1443.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10672.224000,5336.112000,5336.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67871.552000,33935.776000,33935.776000,0.000000,1023.947000,0.000000,0.000000,15648.037000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.000000,1443.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10672.224000,5336.112000,5336.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112691.616000,56345.808000,56345.808000,0.000000,57.558000,0.000000,0.000000,11780.244000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.000000,1443.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10672.224000,5336.112000,5336.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67871.552000,33935.776000,33935.776000,0.000000,1023.947000,0.000000,0.000000,15648.037000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.000000,1443.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10672.224000,5336.112000,5336.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112691.616000,56345.808000,56345.808000,0.000000,57.558000,0.000000,0.000000,11780.244000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.000000,1443.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10672.224000,5336.112000,5336.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67871.552000,33935.776000,33935.776000,0.000000,1023.947000,0.000000,0.000000,15648.038000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.000000,1443.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10672.224000,5336.112000,5336.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,112691.616000,56345.808000,56345.808000,0.000000,57.557000,0.000000,0.000000,11780.242000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.000000,1443.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10672.224000,5336.112000,5336.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67871.552000,33935.776000,33935.776000,0.000000,1023.947000,0.000000,0.000000,15648.036000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.000000,1443.000000,1443.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1659991.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
