,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1138.160000,569.080000,569.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273403.776000,239016.576000,34387.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16242.672000,8121.336000,8121.336000,0.000000,4400.042000,0.000000,0.000000,7275.319000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.848000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1138.160000,569.080000,569.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10884.096000,5442.048000,5442.048000,0.000000,4476.360000,0.000000,0.000000,7851.520000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.424000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1138.160000,569.080000,569.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16242.672000,8121.336000,8121.336000,0.000000,4119.994000,0.000000,0.000000,6995.272000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.848000,135.424000,135.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1138.160000,569.080000,569.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10884.096000,5442.048000,5442.048000,0.000000,4476.361000,0.000000,0.000000,7851.521000,0.000000,273403.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
