,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9969.648000,4984.824000,4984.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,3077914.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,185434.112000,92717.056000,92717.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2023.408000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9969.648000,4984.824000,4984.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175824.880000,87912.440000,87912.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1011.704000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9969.648000,4984.824000,4984.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,185434.112000,92717.056000,92717.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2023.408000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9969.648000,4984.824000,4984.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175824.880000,87912.440000,87912.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1011.704000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9969.648000,4984.824000,4984.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,185434.112000,92717.056000,92717.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2023.408000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9969.648000,4984.824000,4984.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175824.880000,87912.440000,87912.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1011.704000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9969.648000,4984.824000,4984.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,185434.112000,92717.056000,92717.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2023.408000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9969.648000,4984.824000,4984.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175824.880000,87912.440000,87912.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1011.704000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077914.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
