,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12948.752000,6474.376000,6474.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3545984.960000,3545984.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,247340.768000,123670.384000,123670.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3545984.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2843.872000,1421.936000,1421.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3545984.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12948.752000,6474.376000,6474.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3545984.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,165032.976000,82516.488000,82516.488000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3545984.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1421.936000,1421.936000,1421.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3545984.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12948.752000,6474.376000,6474.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3545984.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,247340.768000,123670.384000,123670.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3545984.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2843.872000,1421.936000,1421.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3545984.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12948.752000,6474.376000,6474.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3545984.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
