,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7599.424000,3799.712000,3799.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146108.869000,1134840.832000,11268.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69617.664000,34808.832000,34808.832000,0.000000,971.974000,0.000000,0.000000,10306.817000,0.000000,1146108.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1603.328000,801.664000,801.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146108.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7599.424000,3799.712000,3799.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146108.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54232.768000,27116.384000,27116.384000,0.000000,1844.842000,0.000000,0.000000,13800.306000,0.000000,1146108.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,801.664000,801.664000,801.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146108.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7599.424000,3799.712000,3799.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146108.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69617.664000,34808.832000,34808.832000,0.000000,971.976000,0.000000,0.000000,10306.820000,0.000000,1146108.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1603.328000,801.664000,801.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146108.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7599.424000,3799.712000,3799.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146108.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
