,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2840.064000,1420.032000,1420.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531431.012000,478555.680000,52875.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38379.152000,19189.576000,19189.576000,0.000000,5648.398000,0.000000,0.000000,12044.595000,0.000000,531431.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,761.584000,380.792000,380.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531431.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2840.064000,1420.032000,1420.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531431.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,14427.408000,7213.704000,7213.704000,0.000000,7570.244000,0.000000,0.000000,14903.818000,0.000000,531431.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,380.792000,380.792000,380.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531431.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2840.064000,1420.032000,1420.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531431.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,38379.152000,19189.576000,19189.576000,0.000000,5648.397000,0.000000,0.000000,12044.595000,0.000000,531431.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,761.584000,380.792000,380.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531431.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2840.064000,1420.032000,1420.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531431.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
