,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9001.616000,4500.808000,4500.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,2196885.152000,10269.267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157193.088000,78596.544000,78596.544000,0.000000,788.677000,0.000000,0.000000,13591.524000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2607.664000,1303.832000,1303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9001.616000,4500.808000,4500.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94850.912000,47425.456000,47425.456000,0.000000,1778.448000,0.000000,0.000000,17550.606000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1303.832000,1303.832000,1303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9001.616000,4500.808000,4500.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157193.088000,78596.544000,78596.544000,0.000000,788.677000,0.000000,0.000000,13591.524000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2607.664000,1303.832000,1303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9001.616000,4500.808000,4500.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94850.912000,47425.456000,47425.456000,0.000000,1778.448000,0.000000,0.000000,17550.607000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1303.832000,1303.832000,1303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9001.616000,4500.808000,4500.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157193.088000,78596.544000,78596.544000,0.000000,788.677000,0.000000,0.000000,13591.524000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2607.664000,1303.832000,1303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9001.616000,4500.808000,4500.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94850.912000,47425.456000,47425.456000,0.000000,1778.448000,0.000000,0.000000,17550.607000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1303.832000,1303.832000,1303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9001.616000,4500.808000,4500.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157193.088000,78596.544000,78596.544000,0.000000,788.677000,0.000000,0.000000,13591.524000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2607.664000,1303.832000,1303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9001.616000,4500.808000,4500.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94850.912000,47425.456000,47425.456000,0.000000,1778.447000,0.000000,0.000000,17550.605000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1303.832000,1303.832000,1303.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207154.419000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
