,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11502.848000,5751.424000,5751.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,2797476.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191681.280000,95840.640000,95840.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2492.288000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11502.848000,5751.424000,5751.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130636.064000,65318.032000,65318.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1246.144000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11502.848000,5751.424000,5751.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191681.280000,95840.640000,95840.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2492.288000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11502.848000,5751.424000,5751.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130636.064000,65318.032000,65318.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1246.144000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11502.848000,5751.424000,5751.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797477.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
